date,open,high,low,close,volume
2023-09-18,174.27511585610648,177.13889330258442,173.96899129951683,175.7465057373047,67257600.0
2023-09-19,175.30211073798526,177.38574949277796,174.91698390976052,176.83274841308594,51826900.0
2023-09-20,177.02034206614,177.45484717087322,173.2085678311816,173.29745483398438,58436200.0
2023-09-21,172.36920682730067,174.09734264324985,171.6878251518227,171.75694274902344,63149100.0
2023-09-22,172.48775099523908,174.86764517240317,171.87550181385268,172.6062469482422,56725400.0
2023-09-25,172.02359502231215,174.75899170155245,171.97421669351675,173.88011169433594,46172700.0
2023-09-26,172.63586851438868,173.01111068359924,169.51534481079926,169.8115997314453,64588900.0
2023-09-27,170.46336179203436,170.87811270067803,166.93797153448685,168.30072021484375,66921800.0
2023-09-28,167.2243401117975,169.8807348967939,165.52582779726043,168.55747985839844,56294400.0
2023-09-29,169.8708616906263,170.9077464641982,168.21184303928078,169.07098388671875,51861100.0
2023-10-02,169.0808037676989,172.12232450994816,168.79441854678254,171.57919311523438,52164500.0
2023-10-03,170.1078282132375,171.46072207785286,168.6858318118607,170.24607849121094,49594600.0
2023-10-04,168.95244285882518,172.03347264460572,168.83394692911625,171.49034118652344,53020300.0
2023-10-05,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900.0
2023-10-06,171.6286058875163,175.76625988669193,171.0163417068709,175.2725067138672,57266700.0
2023-10-09,174.60098214625398,176.81300162773064,173.60360623261292,176.75375366210938,42390800.0
2023-10-10,175.87489990900735,177.47465549196244,175.72676490471198,176.16127014160156,43698000.0
2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100.0
2023-10-12,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100.0
2023-10-13,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100.0
2023-10-16,174.54170284567192,176.84259386250824,174.3046959575861,176.48709106445312,52517000.0
2023-10-17,174.44299912050275,176.19088966345473,172.61612132571108,174.93675231933594,57549400.0
2023-10-18,173.38633548485706,175.36134782882195,172.92220637857343,173.64308166503906,54764400.0
2023-10-19,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900.0
2023-10-20,173.11974130623128,173.2283676109075,170.48310107616433,170.72010803222656,64244000.0
2023-10-23,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100.0
2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600.0
2023-10-25,169.73259505065448,170.89784530264086,168.51795139973865,168.96234130859375,57157000.0
2023-10-26,168.2414494672427,169.2388405091802,163.600172706508,164.804931640625,70625300.0
2023-10-27,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100.0
2023-10-30,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000.0
2023-10-31,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000.0
2023-11-01,168.86359824995364,172.05323977559237,167.9945877763323,171.79649353027344,56934900.0
2023-11-02,173.32711052996643,175.5588693503195,173.26786256268767,175.35150146484375,77334800.0
2023-11-03,172.06309922812656,174.61086723243213,171.1842192438163,174.44297790527344,79829200.0
2023-11-06,174.17636920813592,177.18825142381783,174.00849494223715,176.99075317382812,63841300.0
2023-11-07,176.9413698079054,180.1606499568927,176.73400192517136,179.54840087890625,70530000.0
2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300.0
2023-11-09,180.67414339377055,181.81963914926845,179.5385022077218,180.13101196289062,53763500.0
2023-11-10,181.910850307107,184.4817549000074,181.47577275249313,184.3136444091797,66133400.0
2023-11-13,183.74018560328048,183.94782669363863,182.1482051958573,182.73159790039062,43627500.0
2023-11-14,185.59914075952597,186.0045554032819,184.21481647353394,185.34205627441406,60108400.0
2023-11-15,185.7474572062222,187.3789832148446,185.67823345303117,185.90565490722656,53790500.0
2023-11-16,187.4482222334322,188.82266388785246,186.5385061665612,187.58665466308594,54412900.0
2023-11-17,188.12059370194675,188.24914348244,186.4594046371221,187.56686401367188,50922700.0
2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100.0
2023-11-21,189.2676114417462,189.37638084971888,187.61630503925363,188.5062255859375,38134500.0
2023-11-22,189.3467095850447,190.77057938008178,188.6940931656517,189.16871643066406,39617700.0
2023-11-24,188.7336553269539,188.76331834061182,187.13179223741543,187.84373474121094,24048300.0
2023-11-27,187.79429075090235,188.5358962659671,186.7857030257735,187.66574096679688,40552600.0
2023-11-28,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085938,38415400.0
2023-11-29,188.76331653900834,189.93999969621768,186.85492560121705,187.2504425048828,43014200.0
2023-11-30,187.71515943504943,188.18979776505014,186.08363355367433,187.8239288330078,48794400.0
2023-12-01,188.1996843513192,189.4159130354433,187.11199034893104,189.09950256347656,45704800.0
2023-12-04,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500.0
2023-12-05,188.081033613139,192.2241233156588,188.05135551468544,191.25509643554688,66628400.0
2023-12-06,192.27358406476233,192.58011192579394,189.95977851245675,190.1674346923828,41089700.0
2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700.0
2023-12-08,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400.0
2023-12-11,190.94856782781682,191.32431940935732,189.2774811684409,191.0177764892578,60943700.0
2023-12-12,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900.0
2023-12-13,192.90639105920806,195.78382360297798,192.6690869899489,195.74427795410156,70404200.0
2023-12-14,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600.0
2023-12-15,195.3191123528845,196.1793699091571,194.79504567055722,195.35867309570312,128538400.0
2023-12-18,193.89523770867535,194.42920214917604,192.21426816132805,193.69747924804688,55751900.0
2023-12-19,193.964464462268,194.74561567460933,193.6974822378966,194.73573303222656,40714100.0
2023-12-20,194.69613029502625,195.46739869863922,192.64930725097656,192.64930725097656,52242800.0
2023-12-21,193.9050960501454,194.8741228719849,191.33419132020353,192.5009765625,46482500.0
2023-12-22,192.9953923922105,193.22282892375426,190.81013681243016,191.43309020996094,37149600.0
2023-12-26,191.44299668429173,191.71986154255086,190.67172813799795,190.88926696777344,28919300.0
2023-12-27,190.33549688162287,191.33418668795235,188.95115779593849,190.98809814453125,48087700.0
2023-12-28,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900.0
2023-12-29,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100.0
2024-01-02,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700.0
2024-01-03,182.15808112880916,183.79950485996184,181.37691491631995,182.187744140625,58414500.0
2024-01-04,180.1112512492328,181.04073256447913,178.85547678867908,179.8739471435547,71983600.0
2024-01-05,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700.0
2024-01-08,180.051945452382,183.52266926790074,179.46855267637324,183.4831085205078,59144500.0
2024-01-09,181.8614486084712,183.07767744176536,180.68476543102267,183.0677947998047,42841800.0
2024-01-10,182.28661640904596,184.31365913260458,181.8614214601624,184.10601806640625,46792900.0
2024-01-11,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400.0
2024-01-12,183.97748271061099,184.64987951630312,183.11722519297732,183.83905029296875,40477800.0
2024-01-16,180.1211286782067,182.19761480887055,178.90488492167398,181.57467651367188,65603000.0
2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400.0
2024-01-18,184.00715864056133,187.0230241166397,183.7500741577492,186.51873779296875,78005800.0
2024-01-19,187.21088801676132,189.80155831594578,186.70660172518024,189.41592407226562,68903000.0
2024-01-22,190.14766376550878,193.143748944668,190.1081030206995,191.71986389160156,60133900.0
2024-01-23,192.83719415255706,193.55901922053994,191.660511110776,192.99539184570312,42355600.0
2024-01-24,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300.0
2024-01-25,193.0349547434494,194.07320538533628,190.9485708187439,191.9967041015625,54822100.0
2024-01-26,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000.0
2024-01-29,189.86091028509443,190.04878611194624,187.45811545873704,189.58404541015625,47145600.0
2024-01-30,188.8028372268088,189.65321196848186,185.37167525303494,185.93528747558594,55859400.0
2024-01-31,184.94649475418208,185.0058358609704,182.28661602120093,182.33604431152344,55467800.0
2024-02-01,181.93068222666935,184.85754373397813,181.7625867762094,184.7685546875,64885400.0
2024-02-02,177.84689023760967,185.23328233515724,177.2437171517322,183.7698516845703,102551700.0
2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800.0
2024-02-06,184.76853636353553,187.19111127921153,184.67954732588265,187.1812286376953,43490800.0
2024-02-07,188.50623739169367,188.91165203661865,186.49895962721544,187.29000854492188,53439000.0
2024-02-08,187.27018928785674,187.41850432812907,185.25302930015292,186.21217346191406,40962000.0
2024-02-09,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200.0
2024-02-12,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900.0
2024-02-13,183.92512331150874,184.360756090923,181.68755769129083,183.20236206054688,56529500.0
2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500.0
2024-02-15,181.72716915991907,182.65783644316613,179.5490203671251,182.03408813476562,65434500.0
2024-02-16,181.5984737728991,183.0142804515248,179.86585283584154,180.49949645996094,49752500.0
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600.0
2024-02-21,180.13315310757224,181.0737156195715,178.8658660184515,180.50938415527344,41371400.0
2024-02-22,181.65787110291916,183.1231842228548,180.64801151557128,182.53903198242188,52292200.0
2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.70742797851562,45119700.0
2024-02-26,180.43017719516277,180.94500218994074,178.8559560281093,179.36090087890625,40867400.0
2024-02-27,179.30152539649055,182.09351248592515,177.77681047698752,180.8163299560547,54318900.0
2024-02-28,180.69748823755316,181.30143093346823,178.34113428414614,179.61831665039062,48953900.0
2024-02-29,179.46981142225187,180.75690414056305,177.74708592784262,178.95497131347656,136682600.0
2024-03-01,177.76691576574171,178.7371792855814,175.61846756104012,177.87582397460938,73563100.0
2024-03-04,174.400628974546,175.14318064223312,172.06406578926712,173.36106872558594,81510100.0
2024-03-05,169.06417026385637,170.3314573247722,167.9354922531265,168.43052673339844,95132400.0
2024-03-06,169.36119643359416,169.53941670485264,167.00482743895031,167.44046020507812,68587700.0
2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100.0
2024-03-08,167.32171494743793,171.97503772629952,167.26231320544642,169.03453063964844,76267000.0
2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500.0
2024-03-12,171.43043622416553,172.30170175265368,169.3116892312768,171.5096435546875,59825400.0
2024-03-13,171.05422401757613,171.4700511814422,169.0641756745517,169.43051147460938,52488700.0
2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500.0
2024-03-15,169.47013396047814,170.90573120117188,168.5988682774061,170.90573120117188,121752700.0
2024-03-18,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200.0
2024-03-19,172.6086493883763,174.8561105550952,171.31166123855039,174.3313751220703,55215200.0
2024-03-20,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100.0
2024-03-21,175.2917526971676,175.72738555690037,169.14341639458797,169.66815185546875,106181300.0
2024-03-22,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100.0
2024-03-25,168.8760716915293,170.23246134793257,167.76718417070535,169.15328979492188,54288300.0
2024-03-26,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400.0
2024-03-27,168.7176879462108,171.87601096065072,168.42066417893392,171.58888244628906,60273300.0
2024-03-28,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700.0
2024-04-01,169.48992969134684,169.54933141950085,167.79690490268092,168.34144592285156,46240500.0
2024-04-02,167.40087579338118,167.65828830624176,166.55931106297376,167.1632537841797,49329500.0
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700.0
2024-04-04,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400.0
2024-04-05,167.90581505219322,168.69787335368648,167.2721714324497,167.8959197998047,42104800.0
2024-04-08,167.3513719945941,167.51968192191484,166.5692240844266,166.77713012695312,37425500.0
2024-04-09,167.02466284236104,168.3909631058002,166.6781477036779,167.9850311279297,42373800.0
2024-04-10,167.12365945587084,167.4107728345435,165.45044033625643,166.11378479003906,49709300.0
2024-04-11,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300.0
2024-04-12,172.5294102738014,176.58869902312352,172.47991891196477,174.7966766357422,101670900.0
2024-04-15,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800.0
2024-04-16,170.04436539186383,172.0343988146065,166.59892920522176,167.69790649414062,73711200.0
2024-04-17,167.92563121825307,168.95529649982927,166.3316192626953,166.3316192626953,50901200.0
2024-04-18,166.36130787024413,166.96525061902096,164.89600984807865,165.38113403320312,43122900.0
2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400.0
2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400.0
2024-04-23,163.7079130900853,165.391027347015,163.28217556978177,165.2425079345703,49537800.0
2024-04-24,164.8860792640679,167.61867928406764,164.55936979904956,167.34146118164062,48251800.0
2024-04-25,167.84642483703811,168.91570135131437,166.48012455092012,168.20285034179688,50558300.0
2024-04-26,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400.0
2024-04-29,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400.0
2024-04-30,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800.0
2024-05-01,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100.0
2024-05-02,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900.0
2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100.0
2024-05-06,180.53911545314375,182.37073431535399,178.62827413884693,179.9054718017578,78569700.0
2024-05-07,181.62815272879564,183.0637497391675,179.5193160584302,180.5885772705078,77305800.0
2024-05-08,181.03414013837894,181.25195654794928,179.6480343404535,180.92523193359375,45057100.0
2024-05-09,180.74702708520252,182.8261784061232,180.30149897565002,182.73707580566406,48983000.0
2024-05-10,183.31206939842306,183.50044009541958,180.56586910059414,181.47796630859375,50759500.0
2024-05-13,183.84743912898392,185.49318663872077,183.0344740478803,184.6802215576172,72044800.0
2024-05-14,185.8996272619275,186.68285108112164,184.69010361608505,185.8203125,52393600.0
2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000.0
2024-05-16,188.83421956137332,189.45881387860598,188.03117836935675,188.20962524414062,52845200.0
2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900.0
2024-05-20,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300.0
2024-05-21,189.44888573499304,191.07480055486454,189.28034753675723,190.6980743408203,42309400.0
2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500.0
2024-05-23,189.3398657052663,189.35969818168277,185.02723244112752,185.27508544921875,51005900.0
2024-05-24,187.19839293954828,188.94327235106317,186.4250777783575,188.34841918945312,36327000.0
2024-05-28,189.86531862155948,191.3425280405038,187.47602704829728,188.35838317871094,52280100.0
2024-05-29,187.98163930401122,190.59896650948673,187.88249204796585,188.65579223632812,53068000.0
2024-05-30,189.12175436970267,190.52955764421512,188.99288109200768,189.64720153808594,49889100.0
2024-05-31,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300.0
2024-06-03,191.24339269614325,193.3154555326916,190.86666637583775,192.3636932373047,50080500.0
2024-06-04,192.96841099700254,193.64257895328527,191.37223723797064,192.680908203125,47471400.0
2024-06-05,193.7218709101011,195.20898869639487,193.19642383583022,194.18783569335938,54156800.0
2024-06-06,194.0093836485974,194.8124248113502,192.50243342955554,192.8097686767578,41181800.0
2024-06-07,192.9783133981505,195.2486550396786,192.4726987931798,195.19908142089844,53103900.0
2024-06-10,195.20899197297106,195.60556579928584,190.49978557066368,191.46145629882812,97010200.0
2024-06-11,191.98692512163242,205.38091074009856,191.96710777388114,205.37098693847656,172373300.0
2024-06-12,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300.0
2024-06-13,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700.0
2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700.0
2024-06-17,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300.0
2024-06-18,215.7213082393038,216.7523850703462,211.17073132176122,212.44964599609375,79943300.0
2024-06-20,212.09277369529264,212.4001241396946,207.05641376758703,207.8792724609375,86172500.0
2024-06-21,208.58317289420788,210.07029091430852,205.33134270047418,205.7080841064453,241805100.0
2024-06-24,205.93608683303725,210.87331399723786,204.8157865138524,206.35247802734375,80727000.0
2024-06-25,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700.0
2024-06-26,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200.0
2024-06-27,212.84622088780682,213.88720639689362,210.52632069800987,212.26129150390625,49772700.0
2024-06-28,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700.0
2024-07-01,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900.0
2024-07-02,214.29369867156123,218.48738234159504,213.2527281692765,218.37832641601562,58046200.0
2024-07-03,218.11061688690268,219.64730834960938,217.14894613859082,219.64730834960938,37369800.0
2024-07-05,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400.0
2024-07-08,225.1397532025748,225.89323602358715,221.33273465594922,225.86349487304688,59085900.0
2024-07-09,225.97253595078877,227.42991284004066,224.4259356098064,226.71609497070312,48076100.0
2024-07-10,227.3307526887298,231.07828847688273,227.28117906796422,230.97914123535156,62627700.0
2024-07-11,229.40281699319425,230.39422897123262,223.83108651749725,225.61563110351562,64710600.0
2024-07-12,226.9540066999144,230.64206011910093,226.71606240173486,228.56008911132812,53046500.0
2024-07-15,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300.0
2024-07-16,232.98180687397965,234.24090427881208,230.33473879844306,232.80335998535156,43234300.0
2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900.0
2024-07-18,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600.0
2024-07-19,222.88925101284036,224.85224251867803,221.36246807560826,222.3836212158203,49151500.0
2024-07-22,225.06043082550624,225.82382229500527,221.17409763275575,222.03663635253906,48201800.0
2024-07-23,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300.0
2024-07-24,222.07629380801336,222.86942645430565,215.2652980307627,216.66317749023438,61777600.0
2024-07-25,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200.0
2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300.0
2024-07-29,215.0967318967012,217.41663210574902,213.89711684474761,216.36573791503906,36311800.0
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800.0
2024-07-31,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300.0
2024-08-01,222.44310665442717,222.55216258005441,215.15623749650504,216.48472595214844,62501000.0
2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600.0
2024-08-05,197.38019703112641,211.66644653820467,194.31673780556494,207.4727783203125,119548600.0
2024-08-06,203.53688424769564,208.18660889381388,199.3432157724579,205.45030212402344,69660500.0
2024-08-07,205.12311510057037,211.80523672133984,204.61750047992084,208.01805114746094,63516400.0
2024-08-08,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100.0
2024-08-09,210.27850449568905,214.91830568661297,210.149616086692,214.38294982910156,42201600.0
2024-08-12,214.46232494953352,217.8767166928247,213.99582080224636,215.9114532470703,38028100.0
2024-08-13,217.380462936734,220.2390393048837,217.380462936734,219.6236572265625,44155300.0
2024-08-14,218.9288294958838,221.37051708688293,218.06529253738043,220.0702667236328,41960600.0
2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000.0
2024-08-16,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200.0
2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800.0
2024-08-20,224.0901616619868,225.47973889834265,223.7725353535306,224.82464599609375,30299000.0
2024-08-21,224.83461733532874,226.283745950568,223.37555343057218,224.7154998779297,34765500.0
2024-08-22,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300.0
2024-08-23,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300.0
2024-08-26,225.07279660900764,225.58893181224732,222.22415556593285,225.4896697998047,30602200.0
2024-08-27,224.31846403822652,227.147264886192,223.21672230373292,226.33335876464844,35934600.0
2024-08-28,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200.0
2024-08-29,228.3879521456165,231.18696212304621,227.1770283167567,228.0802459716797,51906300.0
2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800.0
2024-09-03,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600.0
2024-09-04,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200.0
2024-09-05,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400.0
2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000.0
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000.0
2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000.0
2024-09-11,219.81225791296717,221.43011977862776,216.268812835246,221.00332641601562,44587100.0
2024-09-12,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600.0
2024-09-13,221.91644846858938,222.37301734416337,220.25887596851652,220.844482421875,36766600.0
2024-09-16,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400.0
2024-09-17,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300.0
2024-09-18,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900.0
2024-09-19,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300.0
2024-09-20,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900.0
2024-09-23,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000.0
2024-09-24,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100.0
2024-09-25,223.25642645588798,225.59886774810047,222.35320871856098,224.6857147216797,42308700.0
2024-09-26,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700.0
2024-09-27,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000.0
2024-09-30,228.32835965023514,231.26634216308594,227.94126208675945,231.26634216308594,54541900.0
2024-10-01,227.81227091446172,227.94129335648356,222.0752779583648,224.5269012451172,63285000.0
2024-10-02,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600.0
2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200.0
2024-10-04,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100.0
2024-10-07,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400.0
2024-10-08,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700.0
2024-10-09,223.55416342639623,228.0405364361267,223.15714569962594,227.83209228515625,33591100.0
2024-10-10,226.08521111865923,227.7924147414137,225.47974919262126,227.33583068847656,28183500.0
2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200.0
2024-10-14,226.99834931201846,230.0058033150611,226.89910245149323,229.57901000976562,39882100.0
2024-10-15,231.8717961668827,235.7229313878213,230.64101708976466,232.11001586914062,64751400.0
2024-10-16,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200.0
2024-10-17,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800.0
2024-10-18,234.42267769537074,234.42267769537074,232.2688255608399,233.25146484375,46431500.0
2024-10-21,232.70554934615632,235.08770100400858,232.70554934615632,234.72044372558594,36254500.0
2024-10-22,232.1497589598997,234.46242459274853,230.86936376892484,234.1051025390625,38846600.0
2024-10-23,232.33830371042365,233.39041424004768,226.06532109909307,229.04299926757812,52287000.0
2024-10-24,228.26880958821053,229.10257100562325,226.71049918514768,228.85443115234375,31109500.0
2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300.0
2024-10-28,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100.0
2024-10-29,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200.0
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900.0
2024-10-31,227.63361336879595,228.11997302154123,223.6931505739168,224.22914123535156,64370100.0
2024-11-01,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700.0
2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500.0
2024-11-05,220.14971259990074,222.28370958768312,219.49461965793014,221.7874298095703,28111300.0
2024-11-06,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100.0
2024-11-07,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700.0
2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800.0
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600.0
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300.0
2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200.0
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900.0
2024-11-15,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700.0
2024-11-18,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700.0
2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800.0
2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600.0
2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300.0
2024-11-22,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300.0
2024-11-25,229.99059491471002,231.76922452168117,228.2815130321861,231.39163208007812,90152800.0
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200.0
2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400.0
2024-11-29,233.31928219708777,236.3002363892814,232.48461866213367,235.8232879638672,28481400.0
2024-12-02,235.76367580720535,239.26131787624368,235.65437354492806,238.06893920898438,48137100.0
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000.0
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900.0
2024-12-05,242.44102079436578,242.9875169579372,240.59282850575005,241.49703979492188,40033900.0
2024-12-06,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600.0
2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200.0
2024-12-10,245.3226337747269,246.63426111556626,243.78247081974237,246.19705200195312,36914800.0
